000031,com.facebook.orca,2017-08-25 21:46:29.968,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:30.160,102,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:30.323,102,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:30.551,99,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:30.862,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:30.985,108,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:31.208,112,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:31.425,117,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:31.536,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:31.990,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:32.180,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:32.362,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:32.535,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:32.997,109,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:33.220,112,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:33.448,117,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:33.561,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:34.004,108,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:34.168,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:34.341,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:34.558,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:34.749,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:34.931,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:35.105,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:35.718,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:35.850,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:36.227,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:36.527,112,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:36.709,112,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:36.920,108,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:37.092,121,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:37.283,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:37.538,107,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:37.738,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:37.950,121,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:38.041,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:38.221,98,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:38.404,119,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:38.508,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:38.732,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:38.987,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:39.232,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:39.414,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:39.533,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:43.257,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-25 21:46:43.705,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 21:51:58.717,102,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 21:51:58.885,117,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 21:51:59.063,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 21:51:59.275,99,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 21:52:38.812,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 21:52:39.292,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 21:52:39.596,100,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:27.125,98,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:27.332,117,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:27.477,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:27.601,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:27.703,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:27.837,106,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:28.041,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:28.176,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:28.326,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:28.463,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:28.832,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:29.024,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:29.234,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:29.434,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:30.000,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:30.394,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:30.650,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:30.747,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:30.942,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:31.097,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:31.636,98,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:31.737,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:31.909,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:32.256,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:32.484,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:32.633,108,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:32.772,102,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:32.908,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:33.135,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:33.264,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:33.534,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:34.035,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:34.373,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:34.564,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:34.748,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:35.231,98,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:35.449,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:35.548,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:35.860,118,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:36.015,104,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:36.222,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:36.462,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:40.558,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.katana,2017-08-25 22:30:40.875,99,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:30:58.719,104,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:30:58.930,97,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:30:59.069,114,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:30:59.287,115,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:30:59.444,104,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:30:59.627,97,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:00.298,118,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:00.554,115,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:00.764,114,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:00.975,100,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:01.102,104,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:01.268,97,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:01.395,110,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:01.603,32,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:05.634,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:05.826,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:06.394,97,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:06.721,114,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:07.762,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:08.327,110,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:08.558,32,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:09.312,107,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:09.505,111,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:09.805,32,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:10.088,112,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:10.297,117,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:10.470,99,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:10.666,99,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:10.886,104,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:11.237,32,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:11.930,107,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:12.069,101,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:12.231,32,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:12.413,100,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:12.615,101,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:12.773,107,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:12.924,104,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:13.180,32,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:13.398,115,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:13.673,97,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:13.782,107,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:13.982,116,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:14.201,97,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:14.321,32,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:14.605,104,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:14.795,105,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:15.006,32,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:15.110,116,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:15.270,104,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:15.480,111,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:15.689,105,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:15.872,103,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:16.055,104,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:19.238,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:19.474,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:19.629,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:19.829,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:20.021,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:20.221,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:20.669,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:21.422,112,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:21.692,117,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:21.957,118,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:22.268,118,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:22.652,107,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:22.796,101,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:23.269,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:23.506,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:23.688,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:24.208,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:24.867,99,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:25.168,104,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:25.388,107,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:25.510,101,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:27.367,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:27.586,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:27.785,-5,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:28.642,117,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:28.774,103,-99,2017-08-27 15:23:44.213
000031,com.android.stk,2017-08-25 22:31:28.955,104,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:36.526,116,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:36.845,119,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:37.492,105,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:37.922,116,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:38.111,116,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:38.604,101,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:38.823,114,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:39.335,32,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:40.676,107,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:40.794,97,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:40.967,32,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:41.341,104,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:41.447,97,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:41.622,105,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:41.841,32,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:42.090,121,-99,2017-08-27 15:23:44.213
000031,com.lenovo.scg,2017-08-25 22:32:42.244,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:23.853,102,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:24.021,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:24.132,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:24.266,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:24.729,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:24.983,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:25.265,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:25.402,109,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:25.632,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:26.523,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:26.924,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:26.992,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:27.059,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:27.127,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:27.196,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:27.263,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:27.331,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:27.420,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:27.557,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:27.615,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:27.673,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:27.974,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:28.095,102,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:28.227,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:28.382,121,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:28.500,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:28.597,117,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:29.420,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:30.150,39,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:30.268,-2,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:30.696,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:30.887,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:31.024,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:31.197,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:31.379,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:31.734,103,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:31.925,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:32.081,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:32.336,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:32.673,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:32.856,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:32.992,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:33.185,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:33.287,103,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:33.840,44,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:34.067,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:34.433,109,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:34.631,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:34.778,107,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:34.897,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:35.070,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:35.208,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:35.303,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:35.553,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:35.800,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:36.055,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:36.163,109,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:36.930,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:37.394,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:37.504,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:37.658,100,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:37.941,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:38.113,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:38.297,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:38.431,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:38.650,100,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:38.787,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:39.060,109,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:39.180,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:39.324,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:39.661,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:39.816,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:40.520,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:40.737,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:41.121,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:41.214,109,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:41.392,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:41.602,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:41.802,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:41.911,118,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:42.058,105,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:42.191,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:42.414,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:42.549,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:43.199,111,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:43.570,114,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:43.698,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:44.018,116,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:44.298,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:44.591,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:44.699,109,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:44.919,32,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:45.037,115,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:47.361,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:48.528,98,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:48.667,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:48.781,109,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:48.908,101,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:49.799,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:50.018,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:50.209,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:50.391,-5,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:50.977,110,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:51.103,97,-99,2017-08-27 15:23:44.213
000031,com.facebook.orca,2017-08-26 09:05:51.222,109,-99,2017-08-27 15:23:44.213
