000012,android,2017-08-23 10:47:19.470,105,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:19.761,110,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:20.027,122,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:20.330,32,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:20.960,107,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:21.177,111,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:21.487,32,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:22.021,115,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:22.317,99,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:22.665,97,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:23.332,112,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:23.751,101,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:24.517,103,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:24.936,111,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:25.485,97,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:25.849,116,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:26.187,32,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:26.617,98,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:27.008,97,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:27.612,110,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:28.022,97,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:28.606,107,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:29.053,101,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:29.417,32,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:29.700,98,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:29.910,104,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:30.266,101,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:30.658,106,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:30.933,110,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:31.892,-5,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:32.329,32,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:32.848,100,0,2017-08-23 11:57:01.433
000012,android,2017-08-23 10:47:33.526,111,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:48:46.231,115,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:48:46.829,104,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:48:47.370,105,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:48:47.743,116,0,2017-08-23 11:57:01.433
000012,com.facebook.orca,2017-08-23 10:48:49.030,10,0,2017-08-23 11:57:01.433
