000057,research.sg.edu.edapp,2017-09-04 22:43:38.285,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:38.423,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:38.595,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:38.704,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:39.105,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:39.203,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:39.432,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:39.598,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:39.842,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:40.006,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:40.135,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:40.398,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:40.973,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:41.143,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:41.655,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:41.840,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:42.584,107,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:42.775,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:43.021,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:43.293,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:43.502,108,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:43.702,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:43.948,100,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:44.150,103,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:44.385,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:44.524,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:44.911,102,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:45.340,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:45.642,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:45.769,102,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:45.961,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:46.307,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:46.452,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:46.590,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:46.771,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:46.991,99,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:47.109,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:47.363,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:47.475,118,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:48.347,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:48.548,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:48.821,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:49.074,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:49.294,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:49.422,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:49.612,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:49.810,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:50.013,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:50.588,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:50.815,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:50.975,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:51.223,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:51.369,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:51.487,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:43:51.670,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:24.199,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:24.455,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:25.009,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:25.354,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:25.565,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:25.775,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:25.891,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:26.156,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:26.263,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:26.466,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:27.167,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:27.396,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:27.714,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:27.950,106,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:28.160,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:28.397,44,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:29.173,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:30.137,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:30.381,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:30.501,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:30.693,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:30.992,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:31.320,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:31.538,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:31.990,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:32.533,108,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:32.971,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:33.321,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:33.531,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:33.703,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:34.142,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:34.361,107,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:34.606,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:34.816,103,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:35.026,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:35.580,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:35.770,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:35.970,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:36.189,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:36.676,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:37.321,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:37.651,103,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:37.840,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:52.701,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:52.959,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:53.158,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:53.521,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:53.966,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:54.550,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:54.849,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:55.041,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:55.802,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:55.991,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:56.180,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:56.508,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:56.662,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:56.928,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:57.021,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:57.172,100,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:57.309,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:57.582,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:57.793,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:57.956,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:58.121,103,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:58.266,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:58.656,44,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:58.930,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:59.723,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:44:59.940,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:00.078,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:00.205,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:00.453,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:00.584,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:00.959,46,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:01.453,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:02.639,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:02.910,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:03.120,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:03.247,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:03.656,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:03.866,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:04.054,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:04.330,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:04.431,103,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:04.694,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:04.905,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:05.096,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:05.191,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:05.387,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:05.533,103,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:05.672,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:06.271,99,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:06.393,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:06.597,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:06.789,102,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:06.935,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:07.526,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:07.717,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:07.938,100,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:08.054,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:08.475,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:08.592,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:08.810,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:09.038,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:13.803,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:13.981,-2,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:14.474,63,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:28.046,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:28.182,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:28.320,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:28.495,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:28.956,-2,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:29.520,63,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:29.792,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:29.957,-2,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:30.988,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:31.139,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:31.320,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:31.424,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:31.814,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:32.417,-2,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:32.726,63,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:46.236,-1,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:46.711,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:46.965,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:47.184,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:47.298,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:47.621,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:47.876,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:48.040,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:48.331,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:49.078,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:49.267,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:49.459,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:49.954,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:50.143,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:50.408,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:50.771,98,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:50.991,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:51.336,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:52.193,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:52.318,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:52.548,121,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:52.847,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:53.002,99,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:53.148,106,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:53.351,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:53.447,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:53.812,99,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:53.958,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:54.140,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:56.718,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:57.319,102,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:57.563,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:57.671,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:57.864,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:58.110,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:59.026,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:59.281,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:59.388,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:45:59.478,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:00.360,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:00.606,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:00.796,118,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:00.960,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:01.106,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:04.465,44,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:04.820,-2,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:05.029,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:06.123,-2,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:06.596,-1,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:06.988,109,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:07.407,117,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:07.615,106,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:07.806,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:08.297,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:08.488,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:08.626,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:09.128,-1,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:09.516,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:09.709,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:09.935,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:10.485,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:10.720,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:10.920,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:11.420,-1,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:11.905,102,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:12.223,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:12.539,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:12.814,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:13.132,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:13.451,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:13.615,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:14.082,100,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:14.985,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:15.137,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:15.310,105,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:15.545,112,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:15.810,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:16.210,107,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:16.366,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:16.612,114,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:16.784,111,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:16.952,103,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:17.223,101,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:17.320,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:17.905,-2,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:18.816,63,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:19.553,63,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:35.178,-1,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:35.366,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:35.639,104,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:35.805,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:35.930,116,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:36.212,32,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:36.386,119,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:36.604,97,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:36.731,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:36.823,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:37.367,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:37.557,-5,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:37.861,115,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:37.963,110,-99,2017-09-04 22:50:59.947
000057,research.sg.edu.edapp,2017-09-04 22:46:38.735,-2,-99,2017-09-04 22:50:59.947
