000058,com.jio.join,2017-09-04 22:52:38.838,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:38.978,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:39.224,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:39.487,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:39.669,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:39.851,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:40.052,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:40.269,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:40.443,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:40.654,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:40.918,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:41.289,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:41.463,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:41.645,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:41.957,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:42.139,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:42.371,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:42.971,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:43.136,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:43.248,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:43.462,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:43.642,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:43.752,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:43.934,102,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:44.061,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:44.207,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:44.326,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:44.716,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:44.907,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:45.080,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:45.348,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:45.445,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:45.639,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:45.885,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:51.699,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:51.863,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:52.087,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:53.174,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:53.383,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:53.574,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:53.711,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:53.821,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:53.931,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:54.085,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:54.941,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:55.214,120,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:55.361,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:55.497,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:55.752,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:55.999,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:56.315,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:56.552,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:56.725,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:56.925,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:57.162,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:57.650,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:57.856,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:57.993,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:58.112,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:58.511,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:58.711,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:58.920,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:59.043,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:59.431,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:52:59.880,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:00.111,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:00.231,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:00.380,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:00.564,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:00.659,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:00.935,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:01.448,119,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:01.539,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:01.703,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:01.903,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:02.139,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:02.331,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:02.522,98,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:02.627,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:02.804,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:03.123,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:03.287,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:03.452,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:03.670,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:03.852,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:03.979,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:04.628,102,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:04.755,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:05.036,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:05.246,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:05.350,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:05.701,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:05.903,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:06.020,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:06.484,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:06.605,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:06.804,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:06.976,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:07.643,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:08.455,45,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:08.592,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:09.611,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:09.773,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:09.966,118,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:10.557,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:10.785,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:10.977,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:11.159,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:11.269,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:11.506,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:11.643,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:12.161,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:12.360,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:12.515,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:12.716,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:13.512,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:13.665,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:13.789,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:13.948,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:14.349,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:14.768,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:15.094,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:15.268,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:15.486,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:15.781,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:15.934,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:16.645,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:16.790,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:16.936,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:17.200,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:17.392,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:17.565,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:17.784,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:17.939,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:18.230,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:18.342,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:18.631,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:39.208,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:39.378,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:39.576,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:39.703,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:39.820,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:39.943,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:40.334,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:40.734,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:40.868,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:40.964,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:41.027,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:41.089,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:41.209,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:41.289,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:41.347,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:41.404,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:41.461,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:41.518,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:41.575,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:41.632,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:42.194,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:42.327,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:42.482,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:42.650,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:42.869,119,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:43.105,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:43.333,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:43.570,120,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:43.667,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:43.907,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:44.417,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:44.643,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:45.236,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:45.493,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:45.747,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:45.911,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:46.623,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:46.786,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:46.897,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:47.032,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:47.144,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:47.387,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:47.514,102,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:47.661,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:48.399,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:48.590,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:48.799,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:49.009,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:49.263,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:49.428,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:49.766,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:50.339,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:50.512,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:50.969,63,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:58.148,-1,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:58.441,118,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:58.686,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:58.803,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:58.921,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:59.112,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:59.258,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:53:59.806,-1,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:54:00.242,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:54:00.453,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:54:01.214,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:54:01.547,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:54:02.302,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:54:02.667,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:54:02.778,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:54:03.040,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:26.176,98,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:26.708,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:28.076,119,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:28.254,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:28.385,119,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:29.005,44,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:29.579,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:30.025,121,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:30.218,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:30.407,117,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:30.590,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:30.703,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:31.116,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:31.316,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:31.627,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:31.838,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:32.102,114,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:32.292,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:32.413,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:32.666,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:32.766,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:33.102,102,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:33.360,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:33.453,107,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:33.594,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:33.709,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:34.470,-1,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:34.698,103,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:35.165,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:35.508,-1,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:35.736,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:36.009,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:36.182,102,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:36.427,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:36.522,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:36.746,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:37.641,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:37.907,114,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:38.086,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:38.212,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:38.913,-2,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:39.906,39,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:40.025,-2,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:40.602,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:40.741,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:40.955,121,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:41.145,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:41.540,117,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:41.772,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:42.097,-2,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 22:54:42.602,63,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:05.019,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:05.222,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:05.387,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:05.646,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:06.082,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:06.283,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:06.483,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:06.977,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:07.195,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:07.450,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:07.633,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:07.740,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:07.960,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:08.908,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:09.620,58,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:10.121,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:10.613,39,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:10.885,53,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:11.321,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:11.688,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:12.205,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:12.391,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:12.605,107,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:12.787,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:13.015,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:13.197,119,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:14.424,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:15.110,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:15.248,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:15.384,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:15.505,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:15.711,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:15.804,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:16.039,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:16.149,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:16.340,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:16.541,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:16.644,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:16.796,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:17.143,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:17.334,102,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:17.507,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:18.565,-1,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:20.740,118,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:21.796,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:21.951,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:22.078,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:22.320,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 22:55:22.465,32,-99,2017-09-05 04:05:30.866
