000007,android,2017-08-21 19:16:16.792,109,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:16.986,112,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:17.231,117,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:17.343,115,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:29.134,112,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:29.376,114,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:30.062,105,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:30.270,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:30.385,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:30.572,118,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:30.698,105,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:30.955,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:31.547,107,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:31.748,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:31.879,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:32.328,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:32.547,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:32.739,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:33.310,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:33.427,110,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:33.550,100,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:33.667,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:33.944,-1,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:34.119,109,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:34.367,105,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:34.586,110,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:34.732,122,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:34.934,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:35.649,107,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:35.773,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:35.916,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:36.214,-1,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:36.487,115,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:36.703,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:36.838,109,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:37.020,115,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:37.158,117,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:37.353,110,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:37.499,103,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:37.682,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:37.956,-1,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:38.335,115,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:38.492,111,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:38.634,102,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:38.782,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:39.111,113,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:39.314,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:39.529,114,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:39.711,119,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:39.863,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:40.493,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:40.710,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:40.919,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:41.111,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:41.557,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:41.961,119,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:42.192,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:42.427,114,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:42.648,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:43.220,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:43.402,121,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:43.529,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:43.643,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:43.769,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:44.736,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:46.633,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:47.042,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:47.261,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:47.723,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:47.949,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:48.172,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:48.316,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:48.739,46,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:50.056,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:51.645,46,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:52.045,46,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:52.106,46,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:52.172,46,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:52.243,46,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:52.308,46,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:52.373,46,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:52.438,46,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:52.863,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:53.262,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:53.327,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:53.392,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:53.451,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:53.509,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:53.575,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:53.632,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:54.248,-2,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:16:54.856,63,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:00.590,111,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:00.775,102,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:00.947,102,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:01.053,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:01.201,99,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:01.465,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:01.578,109,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:01.775,112,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:02.158,117,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:02.396,115,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:02.546,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:03.308,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:03.488,105,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:03.706,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:03.909,107,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:04.012,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:04.113,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:04.212,114,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:04.325,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:04.502,114,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:04.639,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:04.921,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:05.053,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:05.295,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:05.505,117,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:05.805,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:06.581,115,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:06.953,111,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:07.228,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:07.354,119,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:07.509,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:07.691,121,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:08.007,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:08.124,110,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:08.321,111,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:08.475,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:08.621,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:08.771,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:08.945,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:09.266,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:09.466,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:09.639,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:09.906,103,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:10.452,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:10.772,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:10.887,103,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:11.059,111,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:11.190,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:11.326,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:11.456,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:11.637,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:11.900,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:12.126,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:12.299,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:13.375,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:13.796,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:14.226,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:14.382,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:14.503,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:14.633,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:14.825,119,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:14.971,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:15.162,111,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:15.364,108,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:15.465,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:15.638,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:15.839,113,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:16.265,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:16.458,119,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:16.703,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:16.814,121,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:17.129,46,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:17.998,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:18.673,105,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:18.907,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:19.099,109,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:19.195,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:19.411,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:19.509,110,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:20.085,44,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:20.760,119,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:20.990,104,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:21.177,121,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:21.450,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:21.723,115,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:21.935,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:22.041,111,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:22.225,112,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:22.489,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:22.634,97,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:22.845,116,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:23.172,32,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:25.743,-1,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:26.025,108,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:26.242,117,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:26.436,110,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:26.607,107,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:26.734,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:27.791,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:28.017,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:28.199,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:28.729,-5,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:29.206,105,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:29.431,110,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:29.636,107,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:29.792,101,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:29.906,100,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:30.336,-1,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:30.671,105,0,2017-08-21 22:14:39.502
000007,android,2017-08-21 19:17:30.926,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:48.057,119,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:48.256,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:48.418,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:48.588,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:49.763,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:50.299,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:50.699,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:50.765,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:50.837,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:50.906,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:50.973,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:51.044,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:51.115,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:51.177,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:51.918,119,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:52.094,103,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:52.241,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:17:52.470,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:06.268,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:06.451,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:06.661,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:06.842,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:07.047,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:07.240,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:07.732,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:08.153,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:08.314,97,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:08.439,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:08.694,98,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:09.472,100,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:09.629,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:09.888,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:10.420,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:10.820,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:10.887,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:10.977,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:11.212,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:12.156,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:12.303,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:12.532,100,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:12.663,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:12.857,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:12.992,121,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:13.103,111,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:13.225,117,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:13.388,32,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:13.578,114,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:13.721,104,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:13.886,105,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:14.096,110,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:14.293,107,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:15.555,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:15.734,114,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:16.242,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:16.438,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:16.733,108,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:16.879,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:17.063,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:17.281,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:17.446,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:17.646,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:18.302,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:18.580,116,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:19.729,46,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:20.129,46,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:20.665,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:21.909,-5,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:22.613,-2,0,2017-08-21 22:14:39.502
000007,com.lenovo.olauncher,2017-08-21 19:18:24.657,63,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:18:56.616,119,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:18:56.734,111,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:18:56.883,114,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:18:57.037,100,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:18:57.144,98,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:18:57.353,119,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:18:57.553,101,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:18:57.652,98,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:19:00.051,-5,0,2017-08-21 22:14:39.502
000007,com.android.vending,2017-08-21 19:19:00.825,10,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:43.827,119,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:44.022,104,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:44.172,97,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:44.300,116,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:44.424,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:44.621,105,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:44.730,102,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:45.393,44,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:46.245,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:46.506,105,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:46.742,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:46.952,107,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:47.072,101,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:47.707,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:47.897,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:48.554,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:48.791,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:49.340,119,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:49.539,104,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:49.695,97,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:49.800,116,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:49.996,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:50.206,105,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:50.579,102,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:51.190,44,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:51.769,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:52.622,105,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:52.778,102,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:52.930,102,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:53.087,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:53.214,99,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:53.405,97,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:53.506,109,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:53.706,112,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:53.916,117,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:54.034,115,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:54.208,32,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:57.655,101,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:57.870,107,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:19:58.000,110,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:01.898,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:02.133,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:02.835,-5,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:03.714,117,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:03.876,102,0,2017-08-21 22:14:39.502
000007,com.android.providers.downloads,2017-08-21 19:20:04.066,102,0,2017-08-21 22:14:39.502
