000062,com.facebook.katana,2017-09-09 03:17:44.901,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:45.067,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:45.280,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:45.507,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:45.671,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:45.807,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:46.006,46,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:46.417,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:46.974,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:47.174,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:47.302,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:47.931,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:48.813,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:48.978,118,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:49.112,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:49.284,114,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:49.405,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:49.794,99,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:49.901,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:50.158,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:50.323,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:50.531,103,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:51.244,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:51.451,100,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:51.553,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:51.724,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:51.848,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:52.007,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:52.140,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:52.379,108,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:52.581,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:52.680,99,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:52.897,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:53.137,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:53.243,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:53.408,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:53.599,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:53.842,46,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:54.226,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:55.857,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:56.120,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:56.349,100,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:56.445,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:56.621,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:57.151,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:57.750,39,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:58.190,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:58.641,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:58.832,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:58.951,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:59.124,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:59.323,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:59.506,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:59.687,107,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:17:59.915,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:00.053,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:00.189,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:00.308,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:00.493,121,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:00.890,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:01.490,39,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:01.754,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:02.274,108,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:02.454,108,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:02.700,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:02.900,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:02.996,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:03.200,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:03.312,102,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:03.510,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:03.638,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:03.846,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:04.019,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:04.164,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:04.293,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:04.417,114,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:04.620,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:04.902,109,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:05.074,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:05.174,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:05.356,106,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:05.566,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:05.848,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:06.040,102,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:06.185,102,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:06.330,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:06.460,99,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:06.704,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:06.815,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:07.076,102,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:07.277,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:07.373,114,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:07.513,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:08.141,109,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:18:08.278,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:11.943,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:12.119,102,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:12.290,102,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:12.430,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:12.882,99,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:13.163,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:13.269,109,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:13.534,112,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:13.752,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:13.916,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:14.107,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:14.362,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:14.498,112,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:14.635,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:14.742,112,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:15.009,108,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:15.471,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:15.634,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:16.371,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:16.701,112,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:16.901,108,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:17.157,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:17.347,99,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:17.629,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:17.865,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:17.994,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:18.304,107,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:18.540,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:18.966,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:19.147,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:19.395,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:19.511,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:19.680,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:20.617,108,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:21.026,108,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:21.160,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:21.342,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:21.515,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:21.688,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:21.879,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:22.089,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:22.682,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:22.846,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:23.082,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:23.256,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:23.419,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:23.628,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:23.920,114,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:24.129,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:24.266,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:24.367,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:24.882,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:25.524,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:25.776,121,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:25.941,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:26.214,108,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:26.377,108,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:26.942,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:27.139,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:27.312,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:27.767,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:28.269,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:28.497,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:28.900,108,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:29.106,108,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:29.418,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:29.737,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:29.944,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:30.152,46,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:30.517,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:31.110,98,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:31.318,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:31.482,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:31.597,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:32.485,109,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:32.728,121,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:32.902,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:33.311,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:33.548,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:33.775,112,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:33.896,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:34.194,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:34.339,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:34.759,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:34.967,114,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:35.158,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:35.259,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:35.779,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:35.825,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:36.442,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:37.181,39,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:37.388,-2,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:38.092,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:38.490,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:38.682,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:38.863,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:38.983,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:39.237,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:39.428,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:39.575,103,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:39.774,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:39.947,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:40.420,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:40.602,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:40.704,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:40.890,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:41.030,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:41.131,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:41.266,121,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:41.566,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:42.259,119,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:42.468,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:42.668,114,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:42.858,114,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:43.195,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:43.594,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:43.794,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:44.023,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:44.242,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:45.390,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:45.734,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:46.983,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:47.228,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:47.392,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:47.547,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:47.673,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:47.883,98,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:47.981,101,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:48.219,103,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:48.338,111,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:48.539,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:49.130,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:49.282,-5,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:49.666,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:49.876,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:50.185,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:50.413,105,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:50.586,110,-99,2017-09-09 04:20:58.985
000062,com.facebook.katana,2017-09-09 03:19:50.758,103,-99,2017-09-09 04:20:58.985
000062,com.android.chrome,2017-09-09 03:23:58.292,100,-99,2017-09-09 04:20:58.985
000062,com.android.chrome,2017-09-09 03:23:58.566,97,-99,2017-09-09 04:20:58.985
000062,com.android.chrome,2017-09-09 03:23:59.039,110,-99,2017-09-09 04:20:58.985
000062,com.android.chrome,2017-09-09 03:23:59.231,110,-99,2017-09-09 04:20:58.985
000062,com.android.chrome,2017-09-09 03:23:59.530,121,-99,2017-09-09 04:20:58.985
000062,com.android.chrome,2017-09-09 03:23:59.796,32,-99,2017-09-09 04:20:58.985
000062,com.android.chrome,2017-09-09 03:24:00.362,100,-99,2017-09-09 04:20:58.985
000062,com.android.chrome,2017-09-09 03:24:00.632,121,-99,2017-09-09 04:20:58.985
000062,com.android.chrome,2017-09-09 03:24:00.979,101,-99,2017-09-09 04:20:58.985
000062,com.android.chrome,2017-09-09 03:24:01.189,114,-99,2017-09-09 04:20:58.985
000062,com.android.chrome,2017-09-09 03:24:02.218,10,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:32:04.652,107,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:32:06.290,97,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:32:06.709,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:32:08.346,115,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:32:08.737,116,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:32:09.238,117,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:32:09.513,98,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:32:09.740,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:32:11.942,32,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:32:13.006,104,-99,2017-09-09 04:20:58.985
000062,com.facebook.orca,2017-09-09 03:32:13.290,105,-99,2017-09-09 04:20:58.985
