000025,com.facebook.katana,2017-08-24 15:15:12.163,115,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:12.363,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:12.510,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:13.589,115,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:13.723,111,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:13.960,110,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:14.142,115,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:14.265,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:14.535,111,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:14.681,102,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:14.840,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:15.466,98,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:15.684,105,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:15.820,116,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:16.096,120,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:16.228,104,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:16.395,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:16.660,115,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:16.797,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:17.122,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:17.524,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:17.715,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:17.916,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:18.290,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:18.656,99,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:18.802,104,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:18.917,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:19.157,115,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:19.256,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:19.595,108,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:19.807,105,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:20.123,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:20.341,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:20.506,-5,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:21.119,44,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:21.575,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:22.117,108,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:22.333,105,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:22.515,108,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:22.816,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:22.970,32,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:23.207,121,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:23.326,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:23.592,115,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:23.919,116,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:24.239,101,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:24.420,114,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:24.721,100,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:24.977,97,-99,2017-08-24 15:56:58.990
000025,com.facebook.katana,2017-08-24 15:15:25.090,121,-99,2017-08-24 15:56:58.990
