000024,com.facebook.orca,2017-08-24 14:16:54.761,99,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:54.998,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:55.110,112,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:55.252,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:55.398,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:55.761,104,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:55.925,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:56.135,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:56.594,107,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:56.693,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:56.873,114,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:56.983,110,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:57.138,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:57.240,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:58.012,98,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:58.157,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:58.430,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:58.594,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:58.805,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:58.991,114,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:59.122,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:59.495,104,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:59.687,111,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:16:59.808,103,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:00.050,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:00.196,109,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:00.543,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:00.933,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:01.151,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:01.607,46,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:02.000,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:02.674,98,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:02.895,108,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:03.047,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:03.211,99,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:03.334,107,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:03.538,108,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:03.740,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:03.869,115,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:04.057,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:04.276,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:04.467,100,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:04.596,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:04.968,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:05.077,110,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:05.379,121,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:05.532,119,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:05.751,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:05.855,121,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:05.982,115,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:06.234,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:36.991,119,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:37.161,104,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:37.269,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:37.385,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:37.562,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:37.789,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:37.915,102,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:38.017,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:38.150,114,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:38.349,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:38.541,106,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:38.656,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:38.885,99,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:39.078,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:39.214,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:39.743,107,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:39.853,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:40.042,114,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:40.173,110,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:40.288,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:40.389,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:41.333,115,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:41.519,101,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:41.621,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:41.872,98,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:42.034,108,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:42.235,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:42.453,99,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:42.554,107,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:43.001,108,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:43.191,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:43.299,115,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:43.514,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:43.712,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:44.121,110,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:44.259,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:44.383,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:44.611,104,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:44.820,111,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:56.079,113,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:56.268,104,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:56.382,97,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:56.493,116,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:56.637,32,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:56.873,105,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:57.019,103,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:17:59.677,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:18:00.134,102,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:18:01.361,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:18:01.560,-5,-99,2017-08-24 14:56:43.679
000024,com.facebook.orca,2017-08-24 14:18:01.733,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:15.505,109,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:15.720,119,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:15.948,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:16.121,46,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:16.705,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:16.881,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:17.095,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:17.678,101,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:17.938,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:18.182,109,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:18.414,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:18.927,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:19.099,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:19.325,46,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:19.659,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:22.022,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:22.258,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:22.463,114,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:22.603,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:22.760,111,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:22.963,117,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:23.178,103,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:23.372,106,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:23.584,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:23.795,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:24.206,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:24.616,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:25.017,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:25.092,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:25.190,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:25.264,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:25.341,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:25.824,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:26.156,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:26.356,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:26.519,111,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:26.680,117,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:26.850,103,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:27.010,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:27.199,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:27.366,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:28.008,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:28.158,103,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:28.313,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:28.453,114,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:28.613,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:28.822,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:28.976,115,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:29.123,109,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:29.256,101,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:29.424,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:29.539,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:29.733,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:29.896,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:30.044,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:30.275,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:30.410,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:30.594,117,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:30.760,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:30.896,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:31.311,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:31.454,111,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:31.657,117,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:31.869,98,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:32.030,100,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:32.171,101,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:32.393,102,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:32.573,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:32.753,109,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:32.950,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:35.995,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:36.305,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:37.191,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:37.408,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:38.812,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:39.059,101,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:39.244,108,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:39.378,121,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:43.522,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:44.406,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:45.317,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:45.744,99,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:45.933,100,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:46.109,99,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:46.435,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:47.212,109,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:47.367,101,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:47.527,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:47.671,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:47.822,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:48.023,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:48.191,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:48.327,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:48.470,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:48.625,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:48.839,98,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:48.978,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:49.143,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:49.285,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:49.439,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:49.618,117,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:49.810,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:49.984,103,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:50.136,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:51.042,46,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:51.500,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:51.873,98,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:52.061,117,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:52.257,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:52.409,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:52.884,108,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:53.100,117,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:53.256,99,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:53.391,107,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:53.609,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:54.081,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:54.231,115,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:54.405,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:54.811,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:54.954,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:55.132,98,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:55.268,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:55.403,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:55.944,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:56.124,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:56.465,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:56.600,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:56.793,118,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:56.938,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:57.134,46,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:57.696,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:57.861,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:58.033,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:58.492,99,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:58.737,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:58.880,46,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:19:59.158,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:00.202,98,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:00.421,99,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:00.569,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:00.937,98,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:01.139,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:01.256,100,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:01.402,103,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:01.620,101,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:01.737,108,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:01.862,121,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:02.013,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:03.056,109,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:03.404,101,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:03.531,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:03.674,109,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:03.878,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:04.103,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:04.219,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:04.608,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:04.791,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:04.990,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:05.172,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:05.784,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:05.979,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:06.211,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:06.337,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:06.460,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:06.623,105,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:06.851,32,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:07.057,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:07.287,117,-99,2017-08-24 14:56:43.679
000024,com.lenovo.scg,2017-08-24 14:20:07.412,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:49.326,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:49.448,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:49.679,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:49.892,110,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:50.086,107,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:50.223,115,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:50.415,-2,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:51.264,33,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:54.479,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:55.105,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:55.453,-1,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:56.309,-1,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:56.701,116,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:57.011,104,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:57.193,97,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:57.332,98,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:57.535,107,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:57.679,115,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:58.124,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:58.306,-5,-99,2017-08-24 14:56:43.679
000024,com.lenovo.olauncher,2017-08-24 14:34:58.487,-5,-99,2017-08-24 14:56:43.679
