000037,com.Slack,2017-08-28 21:31:36.442,102,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:36.680,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:37.127,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:37.229,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:37.399,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:37.599,117,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:37.919,-2,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:38.565,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:39.002,-2,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:39.532,121,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:39.674,-2,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:40.340,39,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:40.763,-2,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:41.263,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:41.443,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:41.589,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:41.853,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:42.037,107,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:42.128,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:42.309,121,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:42.554,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:42.700,119,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:42.807,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:42.948,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:43.065,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:43.331,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:43.648,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:43.776,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:44.280,44,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:44.516,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:45.089,119,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:45.213,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:45.407,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:45.509,99,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:45.662,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:45.935,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:46.197,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:46.361,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:46.561,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:46.726,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:47.321,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:47.456,99,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:47.602,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:47.848,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:48.113,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:48.367,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:48.702,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:48.950,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:49.215,-1,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:49.379,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:49.624,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:49.797,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:50.033,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:50.198,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:50.326,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:50.562,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:50.682,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:50.808,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:50.911,121,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:51.181,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:51.519,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:51.628,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:51.765,98,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:51.901,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:52.011,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:52.274,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:52.458,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:55.148,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:55.419,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:55.581,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:55.809,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:56.010,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:56.105,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:56.292,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:56.474,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:56.565,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:56.711,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:56.931,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:57.068,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:57.241,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:57.441,102,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:57.560,117,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:57.671,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:58.142,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:58.317,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:58.481,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:58.600,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:58.819,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:58.928,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:31:59.210,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:11.210,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:11.515,46,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:11.972,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:19.918,10,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:21.294,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:21.520,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:21.711,119,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:22.030,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:22.313,118,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:22.429,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:22.609,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:23.087,44,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:23.370,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:26.795,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:27.015,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:27.133,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:27.288,121,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:27.560,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:27.820,107,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:28.034,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:28.198,103,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:28.789,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:28.980,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:30.157,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:30.759,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:30.951,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:31.082,103,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:31.305,121,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:31.577,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:31.733,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:32.179,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:32.387,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:33.144,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:33.510,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:33.664,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:33.783,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:34.514,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:34.637,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:34.745,118,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:34.877,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:34.995,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:36.690,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:36.834,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:36.973,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:37.074,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:37.373,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:37.845,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:38.037,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:38.219,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:38.550,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:38.656,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:38.776,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:39.185,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:39.305,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:39.541,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:39.705,117,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:39.851,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:40.078,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:40.487,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:40.696,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:40.888,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:41.088,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:41.216,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:41.719,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:41.929,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:42.075,117,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:42.183,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:42.429,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:42.523,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:42.820,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:43.104,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:43.359,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:43.577,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:43.713,121,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:44.069,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:44.386,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:44.577,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:45.222,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:45.479,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:45.653,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:46.192,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:46.438,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:46.533,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:46.912,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:47.130,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:47.422,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:47.751,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:47.843,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:48.041,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:48.260,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:48.463,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:48.559,103,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:48.725,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:49.327,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:49.554,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:49.700,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:49.954,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:50.246,102,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:50.455,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:50.720,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:50.902,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:51.040,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:51.375,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:51.495,108,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:51.640,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:51.732,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:51.934,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:52.269,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:52.470,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:52.670,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:52.843,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:53.184,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:53.384,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:53.481,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:53.656,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:53.857,121,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:53.970,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:54.149,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:54.250,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:54.631,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:54.840,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:55.032,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:55.433,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:55.780,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:55.886,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:56.110,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:56.228,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:56.729,-9,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:57.698,-9,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:58.159,44,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:32:58.405,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:03.289,115,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:03.400,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:03.680,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:04.165,119,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:04.354,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:04.554,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:04.782,99,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:04.955,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:05.156,117,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:05.375,108,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:05.557,100,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:05.784,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:10.661,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:10.859,102,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:11.160,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:11.468,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:11.697,102,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:11.926,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:12.116,114,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:12.236,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:12.620,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:12.771,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:12.884,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:13.000,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:13.237,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:14.104,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:14.220,111,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:14.439,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:14.694,109,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:14.860,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:14.955,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:15.140,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:15.343,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:15.617,97,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:15.723,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:15.915,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:16.116,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:16.371,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:16.545,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:16.973,44,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:17.273,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:17.619,105,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:17.846,102,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:18.001,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:18.293,116,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:18.448,104,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:18.703,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:19.074,-5,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:19.269,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:19.451,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:19.697,110,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:19.823,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:20.016,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:20.235,100,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:20.334,32,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:20.562,98,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:20.652,101,-99,2017-08-28 22:29:32.204
000037,com.Slack,2017-08-28 21:33:20.824,46,-99,2017-08-28 22:29:32.204
