000028,com.Slack,2017-08-25 00:56:41.958,108,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:42.418,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:43.285,103,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:44.252,105,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:44.488,118,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:44.744,101,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:44.862,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:45.171,107,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:45.264,101,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:45.445,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:45.892,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:46.091,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:46.263,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:46.766,109,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:46.903,101,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:47.031,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:47.205,116,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:47.332,104,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:47.542,97,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:47.787,116,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:48.106,98,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:48.635,-1,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:48.954,103,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:50.103,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:50.301,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:50.897,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:51.910,-1,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:52.037,103,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:52.455,115,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:52.891,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:53.265,-1,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:53.557,115,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:53.987,111,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:54.360,-1,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:54.633,99,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:54.879,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:55.134,116,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:55.471,114,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:55.717,101,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:55.928,97,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:56.155,116,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:56.254,46,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:56.849,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:57.406,97,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:57.550,110,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:57.789,102,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:57.940,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:58.151,121,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:58.253,111,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:58.398,117,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:56:58.634,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:03.200,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:03.484,114,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:03.685,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:04.469,-2,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:05.045,49,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:05.442,-2,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:05.873,107,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:06.120,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:06.292,115,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:06.529,116,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:06.757,97,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:06.921,114,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:07.113,115,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:07.523,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:09.108,112,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:09.300,114,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:09.423,111,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:09.658,106,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:09.761,101,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:10.047,99,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:10.261,116,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:10.365,46,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:11.782,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:12.218,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:12.760,119,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:12.974,97,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:13.148,97,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:13.241,108,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:13.347,97,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:13.530,32,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:14.215,116,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:14.441,114,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:14.687,101,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:15.081,100,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:15.664,97,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:15.784,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:15.953,-5,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:16.283,97,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:16.675,116,-99,2017-08-25 06:05:49.888
000028,com.Slack,2017-08-25 00:57:16.774,46,-99,2017-08-25 06:05:49.888
