000015,com.facebook.orca,2017-08-23 21:34:08.003,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:10.145,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:10.545,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:10.613,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:10.683,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:10.751,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:10.816,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:11.075,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:11.311,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:11.521,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:11.731,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:12.087,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:13.949,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:14.388,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:14.500,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:14.725,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:14.871,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:15.035,112,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:15.218,112,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:15.333,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:15.518,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:15.636,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:15.855,100,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:15.991,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:16.850,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:16.970,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:17.178,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:17.379,98,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:17.485,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:17.615,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:17.943,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:18.162,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:18.299,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:18.405,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:19.295,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:19.431,102,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:19.568,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:19.686,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:19.832,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:19.951,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:20.160,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:20.325,100,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:20.535,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:20.633,121,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:20.780,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:20.918,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:21.209,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:21.428,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:21.574,119,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:21.784,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:21.940,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:22.047,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:22.268,102,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:22.906,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:24.366,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:24.582,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:24.756,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:25.214,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:25.333,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:25.452,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:25.565,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:25.724,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:25.828,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:26.061,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:26.134,103,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:26.433,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:26.617,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:26.810,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:26.927,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:27.101,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:27.255,103,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:27.411,117,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:27.647,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:27.876,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:28.323,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:28.531,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:28.695,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:28.926,121,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:29.070,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:29.426,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:30.030,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:30.140,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:30.383,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:30.547,119,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:30.748,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:30.939,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:31.085,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:31.360,117,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:31.559,112,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:31.824,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:31.933,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:32.170,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:32.381,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:32.517,108,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:34:32.672,121,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:40.749,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:40.902,121,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:41.042,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:41.159,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:41.323,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:41.497,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:41.724,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:41.916,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:42.228,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:42.338,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:42.508,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:44.306,-1,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:44.460,99,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:44.878,-2,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:45.281,49,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:45.516,50,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:45.709,51,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:46.064,-2,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:46.876,44,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:47.077,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:47.297,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:47.434,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:47.632,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:47.878,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:48.006,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:48.151,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:48.372,100,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:48.484,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:48.609,100,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:48.743,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:48.853,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:48.992,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:49.590,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:49.863,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:50.494,-2,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:51.254,39,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:51.397,-2,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:51.588,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:52.364,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:52.711,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:52.839,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:53.220,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:53.349,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:53.523,118,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:53.631,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:53.795,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:54.351,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:54.506,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:54.780,108,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:54.971,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:55.118,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:55.245,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:55.464,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:55.574,102,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:55.783,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:56.257,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:56.537,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:56.732,102,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:56.986,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:57.197,108,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:57.369,108,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:57.579,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:57.835,119,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:57.945,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:58.154,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:58.255,103,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:58.367,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:58.463,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:58.627,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:58.864,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:59.128,100,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:35:59.257,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:09.313,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:09.541,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:09.761,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:09.862,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:10.045,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:10.146,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:10.837,44,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:11.291,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:11.721,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:11.938,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:12.195,115,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:12.350,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:12.824,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:12.990,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:13.208,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:13.342,108,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:13.508,108,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:13.615,121,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:13.800,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:13.954,99,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:14.057,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:14.230,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:14.339,118,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:14.465,118,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:14.603,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:14.723,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:15.420,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:15.621,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:15.785,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:16.061,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:16.218,98,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:16.482,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:16.765,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:17.028,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:17.235,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:17.462,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:17.636,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:17.820,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:18.277,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:18.715,105,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:18.861,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:19.006,110,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:19.166,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:19.431,46,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:20.153,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:22.031,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:22.203,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:22.634,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:22.881,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:23.007,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:23.199,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:23.300,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:23.612,113,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:23.962,-5,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:24.157,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:24.394,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:24.649,99,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:24.814,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:36:25.387,46,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:15.450,121,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:15.608,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:15.733,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:15.898,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:16.010,111,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:16.231,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:16.504,109,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:16.622,101,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:16.795,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:17.033,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:17.149,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:18.166,102,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:18.391,97,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:18.601,114,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:18.839,122,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:18.975,32,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:19.257,116,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:19.368,104,0,2017-08-23 22:08:37.870
000015,com.facebook.orca,2017-08-23 21:37:19.548,97,0,2017-08-23 22:08:37.870
