000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:31.767,32,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:31.953,111,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:32.093,102,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:32.231,32,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:33.102,100,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:33.311,97,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:33.453,116,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:33.787,101,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:36.083,32,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:36.548,110,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:36.700,101,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:36.866,101,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:37.042,100,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:37.173,32,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:37.488,121,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:37.629,111,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:37.820,32,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:38.264,98,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:38.424,101,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:38.564,32,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:38.720,105,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:38.884,100,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:39.077,101,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:39.221,110,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:39.402,105,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:40.221,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:40.443,116,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:40.633,105,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:41.681,102,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:41.848,105,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:42.008,101,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:42.166,100,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:45.895,108,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:46.104,108,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:46.269,116,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:46.426,111,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:46.831,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:47.023,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:47.214,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:47.397,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:47.597,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:47.770,-5,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:48.659,116,-99,2017-08-30 13:28:34.522
000045,com.google.android.apps.docs.editors.docs,2017-08-30 12:15:48.821,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:47.490,104,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:47.678,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:47.866,108,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:48.037,108,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:48.242,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:48.558,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:50.435,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:50.569,118,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:50.708,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:50.872,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:50.996,121,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:51.181,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:51.402,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:51.507,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:51.992,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:52.192,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:52.355,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:52.879,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:53.051,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:53.168,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:54.037,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:54.276,-2,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:55.143,33,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:55.275,-2,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:55.522,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:17:56.226,10,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:03.392,104,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:03.527,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:03.784,108,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:03.958,108,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:04.140,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:04.421,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:05.998,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:06.399,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:06.469,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:06.542,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:06.607,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:06.673,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:06.734,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:06.793,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:06.852,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:06.914,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:18:06.972,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:26.313,104,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:26.798,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:27.518,108,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:27.702,108,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:27.937,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:28.429,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:29.232,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:29.754,118,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:30.208,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:30.417,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:31.302,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:31.674,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:32.627,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:32.844,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:33.574,121,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:34.065,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:34.423,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:35.234,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:35.891,-2,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:36.658,33,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:37.368,-2,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:39.393,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:40.369,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:41.595,-2,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:42.449,39,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:43.069,-2,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:45.612,109,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:46.107,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:46.528,99,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:47.192,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:47.491,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:47.929,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:48.349,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:48.622,115,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:48.887,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:49.106,117,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:49.927,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:50.466,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:51.289,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:51.614,103,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:51.988,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:55.892,102,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:56.522,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:19:57.178,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:22.073,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:25.395,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:25.797,104,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:26.178,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:26.634,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:27.274,112,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:27.491,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:28.158,115,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:28.504,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:28.986,98,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:29.634,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:31.078,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:31.615,102,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:33.031,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:33.246,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:39.314,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:41.485,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:41.862,102,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:41.975,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:42.178,97,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:42.470,109,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:42.879,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:43.282,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:43.647,109,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:43.755,97,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:43.876,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:44.094,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:44.532,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:44.797,97,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:44.923,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:45.088,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:45.197,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:45.361,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:45.471,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:50.079,97,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:50.172,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:50.388,100,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:50.552,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:50.928,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:51.061,104,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:51.476,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:51.667,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:52.085,104,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:52.226,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:52.353,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:52.545,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:52.846,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:53.102,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:53.205,115,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:53.376,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:53.639,109,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:53.758,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:53.868,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:54.478,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:54.687,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:54.937,121,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:55.127,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:55.528,-1,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:55.848,115,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:56.503,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:56.659,-1,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:56.941,112,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:57.801,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:58.072,-2,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:58.657,58,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:20:58.858,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:03.939,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:04.339,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:04.395,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:04.451,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:04.507,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:04.563,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:04.618,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:04.675,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:04.731,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:04.788,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:04.844,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:04.901,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:04.958,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:05.014,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:05.071,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:05.761,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:10.416,10,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:21.781,-1,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:24.537,112,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:24.762,108,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:25.155,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:25.803,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:26.202,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:26.354,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:26.476,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:26.532,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:26.590,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:27.145,102,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:27.371,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:28.257,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:28.731,108,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:29.040,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:29.399,102,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:29.651,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:29.862,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:30.016,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:33.584,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:34.011,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:34.680,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:35.336,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:36.001,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:36.191,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:36.601,118,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:37.106,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:37.542,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:37.824,119,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:38.518,44,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:38.855,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:40.061,99,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:40.489,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:40.871,109,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:41.044,109,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:41.550,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:42.021,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:42.421,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:42.796,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:43.261,97,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:43.773,99,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:43.963,99,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:44.557,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:44.740,115,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:45.733,100,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:46.536,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:47.239,115,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:48.088,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:48.553,115,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:48.900,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:49.557,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:49.958,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:53.744,44,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:58.159,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:58.323,97,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:58.468,108,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:58.678,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:58.832,104,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:59.024,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:59.200,117,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:59.304,103,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:21:59.444,104,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:00.394,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:00.849,105,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:01.133,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:01.252,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:01.470,119,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:01.560,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:01.698,117,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:01.900,111,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:01.992,100,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:02.199,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:02.445,98,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:02.546,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:02.682,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:05.485,110,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:05.674,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:05.894,116,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:06.058,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:06.286,101,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:06.379,32,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:06.478,114,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:06.942,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:07.153,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:07.289,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:07.480,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:07.645,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:08.110,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:08.475,-5,-99,2017-08-30 13:28:34.522
000045,com.Slack,2017-08-30 12:22:10.595,98,-99,2017-08-30 13:28:34.522
