000009,com.android.chrome,2017-08-22 17:36:23.098,121,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:23.295,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:23.480,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:23.634,104,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:24.506,46,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:25.073,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:27.592,112,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:27.826,114,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:27.989,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:28.108,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:28.335,104,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:28.545,118,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:28.703,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:28.899,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:29.372,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:29.482,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:29.672,108,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:29.773,102,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:30.099,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:30.300,100,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:30.518,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:30.882,104,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:31.064,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:31.174,115,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:31.283,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:31.546,112,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:31.673,114,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:31.837,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:32.083,106,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:32.182,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:32.721,99,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:32.902,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:33.065,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:33.631,119,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:33.821,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:33.975,115,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:34.070,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:34.285,108,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:34.494,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:34.621,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:34.912,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:35.085,114,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:35.303,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:35.432,108,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:35.614,108,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:35.723,121,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:35.913,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:36.104,-2,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:36.750,53,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:37.059,-2,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:37.150,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:37.616,108,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:37.805,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:38.007,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:38.103,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:38.299,115,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:38.397,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:38.616,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:38.751,102,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:38.942,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:39.060,99,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:39.208,111,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:39.302,100,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:39.442,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:36:39.536,46,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:37:53.050,115,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:37:53.242,104,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:37:53.388,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:37:53.459,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:37:53.650,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:37:53.998,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:37:54.082,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:37:54.359,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:37:54.677,119,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:37:54.908,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:37:54.971,105,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:37:55.168,110,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:49.910,121,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:50.094,101,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:50.728,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:50.910,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:51.068,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:51.840,116,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:52.020,104,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:52.174,97,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:52.324,98,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:52.489,107,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:52.642,115,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:52.790,32,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:53.303,-5,2,2017-08-22 18:22:06.041
000009,com.android.chrome,2017-08-22 17:38:56.050,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:49.828,115,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:50.609,-5,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:51.739,-1,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:52.779,-1,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:53.222,99,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:54.050,111,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:54.275,110,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:54.526,103,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:54.697,114,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:54.902,97,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:55.103,116,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:55.217,121,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:55.467,108,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:55.960,-5,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:56.147,-5,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:56.796,117,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:57.005,107,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:57.123,97,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:57.306,116,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:57.424,105,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:57.545,111,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:57.742,110,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:57.878,115,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:58.004,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:39:58.621,-5,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:40:00.788,32,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:43:09.788,116,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:43:10.156,-5,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:43:10.419,-5,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:43:14.435,99,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:43:14.633,111,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:43:14.754,110,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:43:14.873,103,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:43:15.006,114,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:43:15.287,97,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:43:17.596,-5,2,2017-08-22 18:22:06.041
000009,com.facebook.katana,2017-08-22 17:43:18.529,32,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:39.760,97,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:39.926,112,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:40.061,108,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:40.318,32,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:40.507,116,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:40.749,104,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:40.914,101,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:41.090,32,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:41.301,-5,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:41.699,-5,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:41.764,-5,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:41.858,-5,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:41.966,-5,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:42.046,-5,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:42.134,-5,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:42.212,-5,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:42.306,-5,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:43.630,97,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:43.928,108,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:44.141,108,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:44.381,32,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:44.474,116,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:44.623,104,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:44.782,101,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:44.916,32,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:45.336,98,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:45.475,101,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:45.691,115,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:45.843,116,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:46.129,32,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:46.629,110,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:46.844,105,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:47.037,104,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:47.250,103,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:47.510,97,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:47.631,46,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:48.918,32,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:49.691,109,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:49.843,97,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:50.093,99,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:50.210,104,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:50.326,97,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:50.442,32,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:51.052,100,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:51.203,101,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:51.367,110,2,2017-08-22 18:22:06.041
000009,com.jio.join,2017-08-22 18:04:51.539,97,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:23.200,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:23.264,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:24.281,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:24.354,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:25.697,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:26.129,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:26.157,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:26.211,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:26.274,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:27.716,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:28.161,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:28.722,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:29.307,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:29.693,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:30.127,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:30.227,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:30.667,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:31.144,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:33.608,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:33.740,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:34.211,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:34.247,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:34.338,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:35.610,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:36.135,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:36.244,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:36.273,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:37.140,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:37.225,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:37.705,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:38.119,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:38.167,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:38.192,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:39.173,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:39.310,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:39.702,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:39.766,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:40.208,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:41.245,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:41.287,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:41.332,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:41.745,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:42.207,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:42.261,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:42.324,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:42.708,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:43.182,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:43.284,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:43.309,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:44.191,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:44.312,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:44.769,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:45.167,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:46.206,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:47.230,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:47.373,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:48.216,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:48.261,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:48.826,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:49.257,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:49.299,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:51.271,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:51.377,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:52.282,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:52.791,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:53.289,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:53.368,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:54.256,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:54.338,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:55.309,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:55.829,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:11:56.339,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:00.072,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:00.124,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:00.153,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:00.742,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:00.824,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:01.116,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:01.174,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:01.241,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:01.690,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:02.727,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:03.302,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:03.729,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:03.803,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:04.286,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:04.770,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:05.828,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:06.272,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:06.803,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:06.869,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:08.843,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:08.881,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:09.424,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:10.664,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:11.380,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:11.471,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:11.844,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:14.353,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:14.495,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:15.253,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:15.325,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:15.531,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:15.574,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:40.658,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:40.809,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:41.192,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:41.246,-5,2,2017-08-22 18:22:06.041
000009,com.lenovo.ideafriend,2017-08-22 18:12:54.493,10,2,2017-08-22 18:22:06.041
